avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.0281280899526313 user589 3.11538885261566 11.7581465181997 17 weibull 18 gwa-t2 bot_user_iat
0.364027795354237 user590 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.196109361022052 user592 3.68605532776962 11.8006997313986 8 weibull 18 gwa-t2 bot_user_iat
0.040024817273624 user595 4.2786012752639 14.4132149099565 18 weibull 18 gwa-t2 bot_user_iat
0.253002287813826 user598 3.68605532776962 11.8006997313986 8 weibull 18 gwa-t2 bot_user_iat
0.364218688187414 user599 4.61839883740023 15.6779195386679 6 weibull 18 gwa-t2 bot_user_iat
0.121267125860724 user602 3.31238431639718 12.781113215799 10 weibull 18 gwa-t2 bot_user_iat
0.0704693064510397 user609 3.59375606849853 10.7057403752947 9 weibull 18 gwa-t2 bot_user_iat
0.196569998707396 user611 3.31238431639718 12.781113215799 10 weibull 18 gwa-t2 bot_user_iat
0.333313944632105 user621 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
0.264151706188453 user626 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
0.236201323385712 user627 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
0.298395104565138 user631 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
0.282885786727089 user636 4.13847320511816 14.7815896056524 7 weibull 18 gwa-t2 bot_user_iat
0.375314157384082 user638 4.61839883740023 15.6779195386679 6 weibull 18 gwa-t2 bot_user_iat
0.373200547497764 user67 3.58006298057451 16.2975812655103 16 weibull 18 gwa-t2 bot_user_iat
0.450660082267162 user68 4.13847320511816 14.7815896056524 7 weibull 18 gwa-t2 bot_user_iat
0.23635834279213 user69 3.58006298057451 16.2975812655103 16 weibull 18 gwa-t2 bot_user_iat
0.381728071250666 user71 4.19222258961426 15.1405029223687 4 weibull 18 gwa-t2 bot_user_iat
0.444007605422689 user72 3.92461703194444 13.4705045131166 2 weibull 18 gwa-t2 bot_user_iat
0.284700011926861 user73 3.68605532776962 11.8006997313986 8 weibull 18 gwa-t2 bot_user_iat
0.40845981583527 user75 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.38684406201593 user8 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
0.416879637476972 user81 4.13847320511816 14.7815896056524 7 weibull 18 gwa-t2 bot_user_iat
0.276699916285937 user90 4.19222258961426 15.1405029223687 4 weibull 18 gwa-t2 bot_user_iat
0.245152719586066 user96 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
1.50323379516878e-05 user1 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
7.63995421337738e-06 user10 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
4.62043666416967e-06 user109 0.0818653770282748 NA 2 exponential 18 gwa-t2 bot_user_iat
1.65926183366778e-05 user111 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
3.77235292670443e-05 user112 0.0753430642997849 NA 3 exponential 18 gwa-t2 bot_user_iat
1.20474344865451e-05 user113 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
1.03524945915175e-05 user114 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
1.13535268498892e-05 user115 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
6.81614607731296e-06 user116 0.0818653770282748 NA 2 exponential 18 gwa-t2 bot_user_iat
2.96836292951019e-05 user119 0.0726150199218209 NA 4 exponential 18 gwa-t2 bot_user_iat
2.94899483435762e-06 user12 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
1.36520877263582e-05 user122 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
2.2098314029652e-05 user123 0.0753430642997849 NA 3 exponential 18 gwa-t2 bot_user_iat
8.60023578602287e-05 user125 0.0698924255253592 NA 6 exponential 18 gwa-t2 bot_user_iat
3.78940047472209e-06 user127 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
2.80015628569197e-05 user129 0.0745951874232837 NA 7 exponential 18 gwa-t2 bot_user_iat
1.14646134972584e-05 user134 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
1.36587604256103e-05 user139 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
1.1810499398055e-05 user142 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
3.38971122095311e-06 user144 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
4.43541560306955e-05 user147 0.0698924255253592 NA 6 exponential 18 gwa-t2 bot_user_iat
2.19434750112765e-05 user151 0.0753430642997849 NA 3 exponential 18 gwa-t2 bot_user_iat
3.48290916303995e-05 user158 0.0745951874232837 NA 7 exponential 18 gwa-t2 bot_user_iat
3.41861030759383e-06 user162 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
8.23742937591132e-07 user165 0.0935317966092027 NA 8 exponential 18 gwa-t2 bot_user_iat
1.8099376461874e-05 user167 0.0726150199218209 NA 4 exponential 18 gwa-t2 bot_user_iat
9.54237574753991e-08 user180 0.102797594148085 NA 9 exponential 18 gwa-t2 bot_user_iat
5.26057572380945e-06 user181 0.0818653770282748 NA 2 exponential 18 gwa-t2 bot_user_iat
1.80058748666112e-06 user183 0.0872531360307633 NA 10 exponential 18 gwa-t2 bot_user_iat
1.03742520636549e-05 user185 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
8.59986139551128e-06 user187 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
2.67991652281354e-05 user191 0.0745951874232837 NA 7 exponential 18 gwa-t2 bot_user_iat
1.84691882370668e-05 user196 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
2.27955379439315e-09 user197 0.125249769731248 NA 11 exponential 18 gwa-t2 bot_user_iat
7.36324126539456e-06 user200 0.0818653770282748 NA 2 exponential 18 gwa-t2 bot_user_iat
2.61686974505237e-06 user201 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
2.97165877731742e-06 user203 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
4.12583785820971e-05 user217 0.0745951874232837 NA 7 exponential 18 gwa-t2 bot_user_iat
2.86513036070536e-05 user219 0.0698924255253592 NA 6 exponential 18 gwa-t2 bot_user_iat
3.61705068086909e-05 user24 0.0745951874232837 NA 7 exponential 18 gwa-t2 bot_user_iat
4.73645219034591e-09 user240 0.117194496032946 NA 12 exponential 18 gwa-t2 bot_user_iat
4.99724136874103e-05 user251 0.0745951874232837 NA 7 exponential 18 gwa-t2 bot_user_iat
3.43181520479185e-06 user255 0.0818653770282748 NA 2 exponential 18 gwa-t2 bot_user_iat
4.7741580751498e-06 user266 0.0818653770282748 NA 2 exponential 18 gwa-t2 bot_user_iat
5.4785119197347e-06 user267 0.0818653770282748 NA 2 exponential 18 gwa-t2 bot_user_iat
7.06025364310747e-07 user268 0.0935317966092027 NA 8 exponential 18 gwa-t2 bot_user_iat
2.37314878349371e-06 user275 0.0872531360307633 NA 10 exponential 18 gwa-t2 bot_user_iat
4.43805606553138e-06 user277 0.0818653770282748 NA 2 exponential 18 gwa-t2 bot_user_iat
1.42830382110493e-07 user284 0.102797594148085 NA 9 exponential 18 gwa-t2 bot_user_iat
2.84111988968311e-05 user286 0.0745951874232837 NA 7 exponential 18 gwa-t2 bot_user_iat
6.34969812744024e-06 user288 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
1.27000235462397e-05 user294 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
7.0159691813465e-07 user296 0.0935317966092027 NA 8 exponential 18 gwa-t2 bot_user_iat
3.41981089844823e-06 user297 0.0872531360307633 NA 10 exponential 18 gwa-t2 bot_user_iat
4.82390841770042e-06 user3 0.0818653770282748 NA 2 exponential 18 gwa-t2 bot_user_iat
4.87266716382706e-06 user30 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
4.97115360214573e-06 user303 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
3.13734563542534e-06 user304 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
4.16720931927073e-06 user306 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
9.99277358949424e-06 user311 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
1.47453272242127e-05 user316 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
1.15754202511975e-07 user322 0.102797594148085 NA 9 exponential 18 gwa-t2 bot_user_iat
1.17695836625908e-07 user33 0.102797594148085 NA 9 exponential 18 gwa-t2 bot_user_iat
3.57998994051989e-06 user331 0.0818653770282748 NA 2 exponential 18 gwa-t2 bot_user_iat
1.30818308829622e-05 user332 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
5.34460689684265e-05 user335 0.0698924255253592 NA 6 exponential 18 gwa-t2 bot_user_iat
4.10397512885019e-06 user34 0.0818653770282748 NA 2 exponential 18 gwa-t2 bot_user_iat
9.3373451750145e-06 user345 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
4.09269053861727e-06 user349 0.0818653770282748 NA 2 exponential 18 gwa-t2 bot_user_iat
6.10712702849403e-07 user350 0.0935317966092027 NA 8 exponential 18 gwa-t2 bot_user_iat
2.24447086196133e-05 user351 0.0745951874232837 NA 7 exponential 18 gwa-t2 bot_user_iat
1.68113879275716e-05 user352 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
5.43944050471534e-07 user372 0.0935317966092027 NA 8 exponential 18 gwa-t2 bot_user_iat
7.91864703858058e-07 user381 0.0935317966092027 NA 8 exponential 18 gwa-t2 bot_user_iat
5.63038291255835e-06 user389 0.0818653770282748 NA 2 exponential 18 gwa-t2 bot_user_iat
1.40299492757956e-08 user390 0.117194496032946 NA 12 exponential 18 gwa-t2 bot_user_iat
1.43258291260828e-08 user391 0.117194496032946 NA 12 exponential 18 gwa-t2 bot_user_iat
5.87753344814757e-07 user392 0.0935317966092027 NA 8 exponential 18 gwa-t2 bot_user_iat
1.06981143363494e-07 user393 0.102797594148085 NA 9 exponential 18 gwa-t2 bot_user_iat
2.53786154516734e-05 user394 0.0745951874232837 NA 7 exponential 18 gwa-t2 bot_user_iat
4.29421592056034e-06 user396 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
3.2574313467929e-06 user399 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
3.1635853472366e-06 user4 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
2.40200934157553e-06 user402 0.0872531360307633 NA 10 exponential 18 gwa-t2 bot_user_iat
1.00836332432519e-07 user403 0.102797594148085 NA 9 exponential 18 gwa-t2 bot_user_iat
1.53833378959689e-07 user407 0.102797594148085 NA 9 exponential 18 gwa-t2 bot_user_iat
7.49882917927547e-09 user410 0.117194496032946 NA 12 exponential 18 gwa-t2 bot_user_iat
1.06235317399173e-07 user411 0.102797594148085 NA 9 exponential 18 gwa-t2 bot_user_iat
9.34563617442929e-08 user412 0.102797594148085 NA 9 exponential 18 gwa-t2 bot_user_iat
1.08448192116417e-07 user413 0.102797594148085 NA 9 exponential 18 gwa-t2 bot_user_iat
9.85589073129178e-08 user414 0.102797594148085 NA 9 exponential 18 gwa-t2 bot_user_iat
9.73883969132006e-08 user415 0.102797594148085 NA 9 exponential 18 gwa-t2 bot_user_iat
4.60676414395178e-07 user418 0.0935317966092027 NA 8 exponential 18 gwa-t2 bot_user_iat
1.16123313910865e-07 user420 0.102797594148085 NA 9 exponential 18 gwa-t2 bot_user_iat
7.07646816397789e-07 user422 0.0935317966092027 NA 8 exponential 18 gwa-t2 bot_user_iat
9.53334860305244e-08 user423 0.102797594148085 NA 9 exponential 18 gwa-t2 bot_user_iat
1.14495557488659e-07 user428 0.102797594148085 NA 9 exponential 18 gwa-t2 bot_user_iat
2.80940797343221e-06 user429 0.0872531360307633 NA 10 exponential 18 gwa-t2 bot_user_iat
7.45664888186504e-07 user430 0.0935317966092027 NA 8 exponential 18 gwa-t2 bot_user_iat
2.63357504527073e-06 user431 0.0872531360307633 NA 10 exponential 18 gwa-t2 bot_user_iat
8.00732837198392e-08 user433 0.102797594148085 NA 9 exponential 18 gwa-t2 bot_user_iat
9.62081679365401e-08 user437 0.102797594148085 NA 9 exponential 18 gwa-t2 bot_user_iat
3.25954284973839e-06 user453 0.0865112882027943 NA 13 exponential 18 gwa-t2 bot_user_iat
1.02898073306804e-05 user455 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
6.6539670336152e-07 user456 0.0935317966092027 NA 8 exponential 18 gwa-t2 bot_user_iat
2.20120554057359e-05 user458 0.0745951874232837 NA 7 exponential 18 gwa-t2 bot_user_iat
3.48360274337556e-06 user460 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
5.80012990725187e-09 user463 0.107215860229535 NA 14 exponential 18 gwa-t2 bot_user_iat
5.91264030531446e-07 user467 0.0935317966092027 NA 8 exponential 18 gwa-t2 bot_user_iat
3.28546997239909e-06 user487 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
2.1939628830081e-06 user488 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
1.75191923895346e-06 user490 0.0872531360307633 NA 10 exponential 18 gwa-t2 bot_user_iat
1.54555957668031e-05 user491 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
2.7096119790625e-06 user492 0.0872531360307633 NA 10 exponential 18 gwa-t2 bot_user_iat
3.73660368176543e-07 user493 0.0934513463127737 NA 15 exponential 18 gwa-t2 bot_user_iat
1.15799143458761e-06 user496 0.0935317966092027 NA 8 exponential 18 gwa-t2 bot_user_iat
4.54054272218118e-06 user498 0.0818653770282748 NA 2 exponential 18 gwa-t2 bot_user_iat
4.02095187009954e-07 user499 0.0935317966092027 NA 8 exponential 18 gwa-t2 bot_user_iat
2.11688203178555e-05 user5 0.0745951874232837 NA 7 exponential 18 gwa-t2 bot_user_iat
3.46695998496938e-06 user500 0.0818653770282748 NA 2 exponential 18 gwa-t2 bot_user_iat
1.53811969492046e-07 user501 0.0934513463127737 NA 15 exponential 18 gwa-t2 bot_user_iat
1.0093614364981e-07 user506 0.102797594148085 NA 9 exponential 18 gwa-t2 bot_user_iat
1.18341732933291e-06 user508 0.0818653770282748 NA 2 exponential 18 gwa-t2 bot_user_iat
3.62783326934668e-06 user513 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
3.23481796323877e-06 user535 0.0818653770282748 NA 2 exponential 18 gwa-t2 bot_user_iat
0.000132326795297076 user568 0.0684115074713963 NA 16 exponential 18 gwa-t2 bot_user_iat
3.06577411736642e-06 user569 0.0818653770282748 NA 2 exponential 18 gwa-t2 bot_user_iat
2.64025540896614e-05 user571 0.0745951874232837 NA 7 exponential 18 gwa-t2 bot_user_iat
1.26473105731439e-07 user572 0.102797594148085 NA 9 exponential 18 gwa-t2 bot_user_iat
0.000137015682728711 user573 0.0698924255253592 NA 6 exponential 18 gwa-t2 bot_user_iat
1.59953105023429e-05 user575 0.0745951874232837 NA 7 exponential 18 gwa-t2 bot_user_iat
4.0701780272314e-05 user576 0.0745951874232837 NA 7 exponential 18 gwa-t2 bot_user_iat
3.54266964539004e-05 user577 0.0698924255253592 NA 6 exponential 18 gwa-t2 bot_user_iat
1.62599607174663e-05 user578 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
0.000161715559374112 user579 0.0684115074713963 NA 16 exponential 18 gwa-t2 bot_user_iat
1.16201317915343e-07 user584 0.102797594148085 NA 9 exponential 18 gwa-t2 bot_user_iat
3.5040751944464e-06 user585 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
1.77183721419505e-07 user589 0.0945411467839465 NA 17 exponential 18 gwa-t2 bot_user_iat
1.29041635352715e-05 user590 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
8.16047388524477e-07 user592 0.0935317966092027 NA 8 exponential 18 gwa-t2 bot_user_iat
1.58280918781999e-05 user595 0.0766175419544235 NA 18 exponential 18 gwa-t2 bot_user_iat
6.68994353653973e-07 user598 0.0935317966092027 NA 8 exponential 18 gwa-t2 bot_user_iat
0.000101965737050415 user599 0.0698924255253592 NA 6 exponential 18 gwa-t2 bot_user_iat
2.75130095840159e-06 user602 0.0872531360307633 NA 10 exponential 18 gwa-t2 bot_user_iat
1.32538670383431e-07 user609 0.102797594148085 NA 9 exponential 18 gwa-t2 bot_user_iat
2.4291701684197e-06 user611 0.0872531360307633 NA 10 exponential 18 gwa-t2 bot_user_iat
4.28118566762758e-06 user621 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
2.75424859419926e-06 user626 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
1.29799591694535e-06 user627 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
3.92766255691657e-06 user631 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
2.42968727538436e-05 user636 0.0745951874232837 NA 7 exponential 18 gwa-t2 bot_user_iat
2.75263356085145e-05 user638 0.0698924255253592 NA 6 exponential 18 gwa-t2 bot_user_iat
8.78494414558932e-05 user67 0.0684115074713963 NA 16 exponential 18 gwa-t2 bot_user_iat
1.67271307503593e-05 user68 0.0745951874232837 NA 7 exponential 18 gwa-t2 bot_user_iat
8.66363110929935e-05 user69 0.0684115074713963 NA 16 exponential 18 gwa-t2 bot_user_iat
7.18698112738148e-06 user71 0.0726150199218209 NA 4 exponential 18 gwa-t2 bot_user_iat
8.50175893171512e-06 user72 0.0818653770282748 NA 2 exponential 18 gwa-t2 bot_user_iat
7.41863241117247e-07 user73 0.0935317966092027 NA 8 exponential 18 gwa-t2 bot_user_iat
1.02081075795055e-05 user75 0.0784704735674262 NA 1 exponential 18 gwa-t2 bot_user_iat
3.369996295011e-06 user8 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
2.91348162168148e-05 user81 0.0745951874232837 NA 7 exponential 18 gwa-t2 bot_user_iat
1.92516116853259e-06 user90 0.0726150199218209 NA 4 exponential 18 gwa-t2 bot_user_iat
3.40697397727374e-06 user96 0.0850334791072209 NA 5 exponential 18 gwa-t2 bot_user_iat
0.444819982650626 user1 12.3213673355364 0.966863543592414 1 gamma 18 gwa-t2 bot_user_iat
0.409532216530369 user10 12.3213673355364 0.966863543592414 1 gamma 18 gwa-t2 bot_user_iat
0.383045810346891 user109 14.5601750800561 1.19197421951571 2 gamma 18 gwa-t2 bot_user_iat
0.26983575086274 user111 12.3213673355364 0.966863543592414 1 gamma 18 gwa-t2 bot_user_iat
0.161252752535731 user112 8.20315736595266 0.618050964753901 3 gamma 18 gwa-t2 bot_user_iat
0.252007547752708 user113 12.3213673355364 0.966863543592414 1 gamma 18 gwa-t2 bot_user_iat
0.386645765198612 user114 12.3213673355364 0.966863543592414 1 gamma 18 gwa-t2 bot_user_iat
0.422225807529415 user115 12.3213673355364 0.966863543592414 1 gamma 18 gwa-t2 bot_user_iat
0.383409346932883 user116 14.5601750800561 1.19197421951571 2 gamma 18 gwa-t2 bot_user_iat
0.283220816538152 user119 15.3056918429323 1.11142324079557 4 gamma 18 gwa-t2 bot_user_iat
0.555908943181671 user12 12.6596538995892 1.07649473380657 5 gamma 18 gwa-t2 bot_user_iat
0.329475441015294 user122 12.3213673355364 0.966863543592414 1 gamma 18 gwa-t2 bot_user_iat
0.186994990190874 user123 8.20315736595266 0.618050964753901 3 gamma 18 gwa-t2 bot_user_iat
0.178835552644203 user125 14.0559397153921 0.982403711539334 6 gamma 18 gwa-t2 bot_user_iat
0.419316766278709 user127 12.6596538995892 1.07649473380657 5 gamma 18 gwa-t2 bot_user_iat
0.372143403730428 user129 12.8608504618463 0.959357909152864 7 gamma 18 gwa-t2 bot_user_iat
0.312645651187784 user134 12.3213673355364 0.966863543592414 1 gamma 18 gwa-t2 bot_user_iat
0.407778197481479 user139 12.3213673355364 0.966863543592414 1 gamma 18 gwa-t2 bot_user_iat
0.440924195829936 user142 12.3213673355364 0.966863543592414 1 gamma 18 gwa-t2 bot_user_iat
0.373080979790213 user144 12.6596538995892 1.07649473380657 5 gamma 18 gwa-t2 bot_user_iat
0.256149464584699 user147 14.0559397153921 0.982403711539334 6 gamma 18 gwa-t2 bot_user_iat
0.227194236290252 user151 8.20315736595266 0.618050964753901 3 gamma 18 gwa-t2 bot_user_iat
0.327115025799817 user158 12.8608504618463 0.959357909152864 7 gamma 18 gwa-t2 bot_user_iat
0.287966706520475 user162 12.6596538995892 1.07649473380657 5 gamma 18 gwa-t2 bot_user_iat
0.192690948379533 user165 15.5477197585445 1.45420658634169 8 gamma 18 gwa-t2 bot_user_iat
