avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.280650242070299 U132 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.0114311684481744 U133 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.114443374348811 U134 2.10205908635332 0.385191930392011 1 lognormal 16 gwa-t10 task_runtime
0.0537624937859861 U135 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.469703778205078 U136 1.599113161934 0.353981114242767 12 lognormal 16 gwa-t10 task_runtime
0.095337282065741 U137 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.0668731123064792 U139 2.6719096974226 0.480188302681899 9 lognormal 16 gwa-t10 task_runtime
0.000789901915097342 U14 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.325620226679177 U140 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.16365723453455 U142 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.141650542895937 U143 1.599113161934 0.353981114242767 12 lognormal 16 gwa-t10 task_runtime
0.087700581033367 U144 1.89753443690897 0.432521327437898 10 lognormal 16 gwa-t10 task_runtime
0.000366081933013002 U145 2.71623770782243 0.370621686199973 13 lognormal 16 gwa-t10 task_runtime
0.137900508398143 U146 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.0651219094975653 U148 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.0304845082890254 U15 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.0359366742426362 U150 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.179114389176386 U151 1.89753443690897 0.432521327437898 10 lognormal 16 gwa-t10 task_runtime
0.125979650232358 U152 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.071374530516038 U154 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.170859823758366 U155 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.0641458686051707 U156 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.09318291343871 U157 2.10205908635332 0.385191930392011 1 lognormal 16 gwa-t10 task_runtime
0.201952179047642 U158 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.413044570969129 U16 2.10205908635332 0.385191930392011 1 lognormal 16 gwa-t10 task_runtime
0.0896732385264771 U160 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.294150355432707 U161 2.52230569276514 0.289065355529026 11 lognormal 16 gwa-t10 task_runtime
0.413774493132545 U164 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.3830400672352 U165 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.0299707220975727 U169 2.6719096974226 0.480188302681899 9 lognormal 16 gwa-t10 task_runtime
0.203151647572068 U17 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.102468024948743 U170 1.89753443690897 0.432521327437898 10 lognormal 16 gwa-t10 task_runtime
0.0368626356403543 U171 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.294492680846979 U172 2.52230569276514 0.289065355529026 11 lognormal 16 gwa-t10 task_runtime
0.116982796406463 U173 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.0154067865190073 U174 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.0671796780246175 U175 1.74999147385296 0.582033709718726 7 lognormal 16 gwa-t10 task_runtime
0.468904619331907 U176 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.000609301035960089 U177 1.89753443690897 0.432521327437898 10 lognormal 16 gwa-t10 task_runtime
0.0217214437777982 U179 2.71623770782243 0.370621686199973 13 lognormal 16 gwa-t10 task_runtime
0.0659852008396781 U18 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.135026222169978 U180 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.0134001903739443 U183 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.000811723222281024 U185 2.45703167583284 0.247407173380126 3 lognormal 16 gwa-t10 task_runtime
0.223895261900001 U186 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.185084751477089 U188 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.0349489395654907 U19 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.0554427054141409 U191 1.89753443690897 0.432521327437898 10 lognormal 16 gwa-t10 task_runtime
0.270104784046305 U193 2.10205908635332 0.385191930392011 1 lognormal 16 gwa-t10 task_runtime
0.38835921216381 U195 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.0509041058659252 U197 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.275235420532625 U198 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.000491719978700093 U2 1.599113161934 0.353981114242767 12 lognormal 16 gwa-t10 task_runtime
0.178082763461257 U20 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.113832604064737 U203 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.0947529241566341 U204 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.137709933725022 U207 1.89753443690897 0.432521327437898 10 lognormal 16 gwa-t10 task_runtime
0.0801567333522563 U209 2.10205908635332 0.385191930392011 1 lognormal 16 gwa-t10 task_runtime
0.276605895764028 U21 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.112402339032537 U210 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.0715055560578248 U212 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.475922941865649 U215 1.74999147385296 0.582033709718726 7 lognormal 16 gwa-t10 task_runtime
0.026088145284022 U218 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.0710535407686351 U219 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.0229183207728529 U22 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.199251820200092 U222 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.212389960884906 U225 2.52230569276514 0.289065355529026 11 lognormal 16 gwa-t10 task_runtime
0.197510249987697 U23 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.341345238824353 U238 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.153950013566582 U24 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.0378256028040705 U241 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.0446024479220299 U242 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.0764546648211063 U245 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.333217062457402 U246 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.166122972191411 U249 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.0306263922576246 U250 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.0220510967367475 U252 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.225801888006138 U253 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.00511855401000674 U255 2.52230569276514 0.289065355529026 11 lognormal 16 gwa-t10 task_runtime
0.150469745397393 U257 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.0408634416488142 U258 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.160141677296251 U26 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.0439065781741363 U262 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.00420536460410381 U263 2.10205908635332 0.385191930392011 1 lognormal 16 gwa-t10 task_runtime
0.167158987034005 U268 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.0778588960203555 U269 2.52230569276514 0.289065355529026 11 lognormal 16 gwa-t10 task_runtime
0.141497844531249 U27 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.299598905076677 U271 1.599113161934 0.353981114242767 12 lognormal 16 gwa-t10 task_runtime
0.181908677550008 U275 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.0419639699736228 U28 2.10205908635332 0.385191930392011 1 lognormal 16 gwa-t10 task_runtime
0.029408653297278 U280 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.104889184289041 U282 2.52230569276514 0.289065355529026 11 lognormal 16 gwa-t10 task_runtime
0.0234850853227268 U285 2.45703167583284 0.247407173380126 3 lognormal 16 gwa-t10 task_runtime
0.0365098747090504 U287 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.000263930906655973 U289 2.6719096974226 0.480188302681899 9 lognormal 16 gwa-t10 task_runtime
0.0340680491026432 U29 2.52230569276514 0.289065355529026 11 lognormal 16 gwa-t10 task_runtime
0.101147054331356 U291 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.0723148694585793 U293 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.0132008570790672 U300 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.0609852870324284 U302 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.132033203195903 U307 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.0288663011048267 U309 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.0557334912348016 U310 2.38709298780204 0.29269958515009 6 lognormal 16 gwa-t10 task_runtime
0.0393991391898298 U313 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.0313821790631625 U32 2.10205908635332 0.385191930392011 1 lognormal 16 gwa-t10 task_runtime
0.284369198634395 U322 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.0412140469990825 U328 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.000965216512046558 U329 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.0713354677465911 U33 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.00659805678160166 U331 2.71623770782243 0.370621686199973 13 lognormal 16 gwa-t10 task_runtime
0.487589150067964 U333 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.0117328574505296 U337 2.6719096974226 0.480188302681899 9 lognormal 16 gwa-t10 task_runtime
0.0542370408281371 U34 1.599113161934 0.353981114242767 12 lognormal 16 gwa-t10 task_runtime
0.233790165192994 U340 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.0619272074640224 U341 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.000550969748483781 U342 2.45703167583284 0.247407173380126 3 lognormal 16 gwa-t10 task_runtime
0.0160229290690121 U343 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.108130108870346 U345 1.89753443690897 0.432521327437898 10 lognormal 16 gwa-t10 task_runtime
0.0967617080745905 U347 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.178929930832082 U35 2.52230569276514 0.289065355529026 11 lognormal 16 gwa-t10 task_runtime
0.141953599574555 U351 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.0829092790887757 U355 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.0713441465108331 U357 2.38709298780204 0.29269958515009 6 lognormal 16 gwa-t10 task_runtime
0.0162398346427695 U361 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.000629298798694438 U363 2.68961308858506 0.173948013986707 15 lognormal 16 gwa-t10 task_runtime
0.00437776318388167 U365 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.0286740801999376 U367 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.00159132636057033 U368 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.00351344188828199 U370 2.38709298780204 0.29269958515009 6 lognormal 16 gwa-t10 task_runtime
0.0758190849987046 U379 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.00901249902241457 U38 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.00294808372248034 U380 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.000446397845121882 U382 2.71623770782243 0.370621686199973 13 lognormal 16 gwa-t10 task_runtime
0.0725587710760619 U386 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.000374167344773472 U389 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.112693153797405 U39 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.0792204458368587 U392 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.0214747648337604 U396 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.0492331397223425 U399 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.20310667141097 U4 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.331962085341762 U40 2.10205908635332 0.385191930392011 1 lognormal 16 gwa-t10 task_runtime
0.159300333457541 U400 2.10205908635332 0.385191930392011 1 lognormal 16 gwa-t10 task_runtime
0.000227944855960279 U402 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.139250120414822 U404 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.0047242688847321 U406 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.0904371686909258 U409 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.393895073288825 U41 1.599113161934 0.353981114242767 12 lognormal 16 gwa-t10 task_runtime
0.302065423394272 U42 2.10205908635332 0.385191930392011 1 lognormal 16 gwa-t10 task_runtime
0.126226056789078 U44 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.228744775938069 U46 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.0312283530153292 U47 2.71623770782243 0.370621686199973 13 lognormal 16 gwa-t10 task_runtime
0.0617497029769105 U48 1.74999147385296 0.582033709718726 7 lognormal 16 gwa-t10 task_runtime
0.320353176365809 U50 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.420395964814675 U51 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.156976849026865 U52 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.157270259082554 U53 2.10205908635332 0.385191930392011 1 lognormal 16 gwa-t10 task_runtime
0.0357202051546389 U55 2.38709298780204 0.29269958515009 6 lognormal 16 gwa-t10 task_runtime
0.000487170741268433 U56 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.0555474124958819 U59 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.43039253700365 U60 2.10205908635332 0.385191930392011 1 lognormal 16 gwa-t10 task_runtime
0.0333173818176918 U61 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.100371268205049 U63 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.103253148969348 U65 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.128023918706591 U66 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.213818427798383 U67 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.0032228006247443 U69 2.68961308858506 0.173948013986707 15 lognormal 16 gwa-t10 task_runtime
0.0111065008939232 U7 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.0274849471408355 U71 1.599113161934 0.353981114242767 12 lognormal 16 gwa-t10 task_runtime
0.324347053751517 U72 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.000910702217101379 U73 2.27999796834227 0.195442022073402 16 lognormal 16 gwa-t10 task_runtime
0.0851696758064678 U74 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.222785521756667 U75 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.0257699867593466 U76 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.311356843766717 U77 2.52230569276514 0.289065355529026 11 lognormal 16 gwa-t10 task_runtime
0.00324659379015323 U79 2.10205908635332 0.385191930392011 1 lognormal 16 gwa-t10 task_runtime
0.22313474021252 U8 2.10205908635332 0.385191930392011 1 lognormal 16 gwa-t10 task_runtime
0.0930889573083827 U81 2.10205908635332 0.385191930392011 1 lognormal 16 gwa-t10 task_runtime
0.183911648164793 U82 2.52230569276514 0.289065355529026 11 lognormal 16 gwa-t10 task_runtime
0.237683812258981 U84 2.10205908635332 0.385191930392011 1 lognormal 16 gwa-t10 task_runtime
8.46104661482745e-05 U86 2.38709298780204 0.29269958515009 6 lognormal 16 gwa-t10 task_runtime
0.00112097743021524 U87 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.302854316525197 U89 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.109512902496939 U9 1.599113161934 0.353981114242767 12 lognormal 16 gwa-t10 task_runtime
0.182588281737348 U90 2.53719041439136 0.434003327362891 14 lognormal 16 gwa-t10 task_runtime
0.000355128150167887 U91 2.10205908635332 0.385191930392011 1 lognormal 16 gwa-t10 task_runtime
0.0926612629662718 U92 1.89753443690897 0.432521327437898 10 lognormal 16 gwa-t10 task_runtime
0.363410202319794 U93 2.52230569276514 0.289065355529026 11 lognormal 16 gwa-t10 task_runtime
0.186696055615948 U94 1.599113161934 0.353981114242767 12 lognormal 16 gwa-t10 task_runtime
0.238545041710927 U96 1.599113161934 0.353981114242767 12 lognormal 16 gwa-t10 task_runtime
0.0311195705499159 U98 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.372041680550365 U101 2.8486862006858 9.85622759318097 1 weibull 16 gwa-t10 task_runtime
0.000533363574307182 U103 2.58249340742088 6.89584870715949 2 weibull 16 gwa-t10 task_runtime
0.0827293328609232 U104 5.66211496769651 12.845188076371 3 weibull 16 gwa-t10 task_runtime
0.028846275763892 U107 2.58249340742088 6.89584870715949 2 weibull 16 gwa-t10 task_runtime
0.257646764153465 U108 2.78429999182636 12.0977740138822 4 weibull 16 gwa-t10 task_runtime
4.06776932612525e-05 U109 7.12048038349375 16.8154738735752 5 weibull 16 gwa-t10 task_runtime
0.0374319352209721 U11 2.58249340742088 6.89584870715949 2 weibull 16 gwa-t10 task_runtime
0.00055044539886976 U110 5.32554552342274 12.1953216446831 6 weibull 16 gwa-t10 task_runtime
