avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.133293957252657 U215 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.133657109298341 U216 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.0931591101770101 U219 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.152221378339896 U221 10.0584096872894 2.58273229918395 8 normal 20 gwa-t1 bot_user_iat
0.0645017538313016 U222 9.58072343463245 2.54008321006234 13 normal 20 gwa-t1 bot_user_iat
0.209559587364958 U223 10.7104212171261 3.09553229827812 5 normal 20 gwa-t1 bot_user_iat
0.248899526574844 U226 9.67549955977604 2.23509051709612 4 normal 20 gwa-t1 bot_user_iat
0.15367630320768 U227 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.13472317790129 U229 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.218993221983014 U23 11.8455438306881 2.62096901896482 15 normal 20 gwa-t1 bot_user_iat
0.0902174748670257 U230 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.139888487192165 U232 9.58072343463245 2.54008321006234 13 normal 20 gwa-t1 bot_user_iat
0.188376413317669 U233 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.0716920122411173 U235 9.58072343463245 2.54008321006234 13 normal 20 gwa-t1 bot_user_iat
0.0850845425044579 U236 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.00831648641408044 U239 10.0181129371308 2.3674058765028 16 normal 20 gwa-t1 bot_user_iat
0.208894847623881 U24 10.5196729881111 2.42903137408972 17 normal 20 gwa-t1 bot_user_iat
0.0969406456108761 U242 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.14400277093209 U248 10.0584096872894 2.58273229918395 8 normal 20 gwa-t1 bot_user_iat
0.140761289516809 U250 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.125084895154744 U251 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.069044611128702 U253 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.0575253440486405 U254 9.58072343463245 2.54008321006234 13 normal 20 gwa-t1 bot_user_iat
0.215641576794412 U259 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.0659088852365074 U267 9.58072343463245 2.54008321006234 13 normal 20 gwa-t1 bot_user_iat
0.0611674416909354 U271 8.79405256500102 1.75243888031366 14 normal 20 gwa-t1 bot_user_iat
0.312129867910827 U272 10.5196729881111 2.42903137408972 17 normal 20 gwa-t1 bot_user_iat
0.282730234569627 U276 10.7104212171261 3.09553229827812 5 normal 20 gwa-t1 bot_user_iat
0.185507650703881 U288 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.177150291919161 U297 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.258340225098414 U30 10.0584096872894 2.58273229918395 8 normal 20 gwa-t1 bot_user_iat
0.139285765333554 U303 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.139463983765881 U309 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.105304734310882 U312 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.209439931588169 U313 10.7104212171261 3.09553229827812 5 normal 20 gwa-t1 bot_user_iat
0.0984017709804451 U318 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.0691862937124617 U321 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.0958431222129188 U325 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.135611238659929 U331 10.0584096872894 2.58273229918395 8 normal 20 gwa-t1 bot_user_iat
0.147017634736753 U38 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.193517714788067 U4 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.200336699614754 U41 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.188150717835891 U42 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.191753872322661 U47 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.197299049473103 U48 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.119215606571777 U49 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.131217237253735 U5 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.0749775311892861 U50 9.58072343463245 2.54008321006234 13 normal 20 gwa-t1 bot_user_iat
0.157391679571975 U56 10.0584096872894 2.58273229918395 8 normal 20 gwa-t1 bot_user_iat
0.00652549993009931 U58 8.30008224867762 2.10943965059896 18 normal 20 gwa-t1 bot_user_iat
0.0911886137643989 U59 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.0389467933044007 U6 11.5546638266629 1.79571179814581 19 normal 20 gwa-t1 bot_user_iat
0.162864379038859 U60 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.11851010477146 U61 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.196489238673401 U63 10.0584096872894 2.58273229918395 8 normal 20 gwa-t1 bot_user_iat
0.275854927042542 U65 10.0584096872894 2.58273229918395 8 normal 20 gwa-t1 bot_user_iat
0.101495436498549 U66 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.188172530777331 U69 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.159285486982206 U72 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.415408509361442 U73 12.3140982029476 3.54015650097862 7 normal 20 gwa-t1 bot_user_iat
0.164657487465164 U74 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.100936268133377 U75 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.218134096975666 U76 10.0584096872894 2.58273229918395 8 normal 20 gwa-t1 bot_user_iat
0.0740026709092801 U78 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.103311421987666 U8 10.5196729881111 2.42903137408972 17 normal 20 gwa-t1 bot_user_iat
0.317184059016643 U80 10.0584096872894 2.58273229918395 8 normal 20 gwa-t1 bot_user_iat
0.204938103203834 U82 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.263989996021077 U83 9.67549955977604 2.23509051709612 4 normal 20 gwa-t1 bot_user_iat
0.030153200629025 U84 9.64181157040636 1.84584773017719 20 normal 20 gwa-t1 bot_user_iat
0.22042899721868 U85 9.67549955977604 2.23509051709612 4 normal 20 gwa-t1 bot_user_iat
0.0811389016995082 U86 9.58072343463245 2.54008321006234 13 normal 20 gwa-t1 bot_user_iat
0.164040729378502 U9 10.0584096872894 2.58273229918395 8 normal 20 gwa-t1 bot_user_iat
0.0556079474291427 U91 9.1489953930446 2.40158040484115 9 normal 20 gwa-t1 bot_user_iat
0.188262789248695 U92 9.05303344044475 1.7473052929396 12 normal 20 gwa-t1 bot_user_iat
0.263007718999081 U94 10.7104212171261 3.09553229827812 5 normal 20 gwa-t1 bot_user_iat
0.208011487022366 U96 10.0584096872894 2.58273229918395 8 normal 20 gwa-t1 bot_user_iat
0.184998490261518 U98 9.67549955977604 2.23509051709612 4 normal 20 gwa-t1 bot_user_iat
0.228090471015771 U99 9.67549955977604 2.23509051709612 4 normal 20 gwa-t1 bot_user_iat
0.340074018775862 U0 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.0639392615876193 U1 2.3180631184347 0.16911490295275 2 lognormal 20 gwa-t1 bot_user_iat
0.255353710747533 U10 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.39773514378363 U100 2.24808973737515 0.197935327638948 4 lognormal 20 gwa-t1 bot_user_iat
0.198106974613842 U102 2.33465473733648 0.262796460293316 5 lognormal 20 gwa-t1 bot_user_iat
0.424573170083335 U103 2.33465473733648 0.262796460293316 5 lognormal 20 gwa-t1 bot_user_iat
0.171637779421194 U105 2.33465473733648 0.262796460293316 5 lognormal 20 gwa-t1 bot_user_iat
0.279831343899286 U11 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.193010767156858 U111 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.258877222135231 U112 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.31499290823259 U114 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.289454743309248 U115 2.24808973737515 0.197935327638948 4 lognormal 20 gwa-t1 bot_user_iat
0.392415441743102 U117 2.46980017589852 0.286634360738171 7 lognormal 20 gwa-t1 bot_user_iat
0.283208991797628 U118 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.439925928768833 U119 2.28076590983717 0.226335800584073 8 lognormal 20 gwa-t1 bot_user_iat
0.260938671333387 U12 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.411879465322034 U120 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.370802789991775 U121 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.180136131193895 U122 2.18770188404423 0.213526593017972 9 lognormal 20 gwa-t1 bot_user_iat
0.28384302597253 U123 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.263744433561495 U125 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.193774483925104 U126 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.376914544430403 U128 2.24808973737515 0.197935327638948 4 lognormal 20 gwa-t1 bot_user_iat
0.38549956425437 U129 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.283822145622637 U13 2.68093919210907 0.216220913022916 10 lognormal 20 gwa-t1 bot_user_iat
0.274645272234208 U130 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.227858334500544 U131 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.272705092778343 U132 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.246860646174467 U133 2.28076590983717 0.226335800584073 8 lognormal 20 gwa-t1 bot_user_iat
0.314442400021169 U134 2.33465473733648 0.262796460293316 5 lognormal 20 gwa-t1 bot_user_iat
0.264219788684139 U135 2.33465473733648 0.262796460293316 5 lognormal 20 gwa-t1 bot_user_iat
0.361533036334377 U136 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.0308544500013679 U137 2.45955109100321 0.0925975737258029 11 lognormal 20 gwa-t1 bot_user_iat
0.364521515166836 U138 2.28076590983717 0.226335800584073 8 lognormal 20 gwa-t1 bot_user_iat
0.17702961760512 U139 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.425576337136185 U14 2.33465473733648 0.262796460293316 5 lognormal 20 gwa-t1 bot_user_iat
0.314314068475656 U142 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.388459188875203 U143 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.435802565692967 U144 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.319074860248404 U146 2.28076590983717 0.226335800584073 8 lognormal 20 gwa-t1 bot_user_iat
0.31082202659248 U147 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.267443374600893 U149 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.367606108245261 U15 2.33465473733648 0.262796460293316 5 lognormal 20 gwa-t1 bot_user_iat
0.398603829118042 U150 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.319617655286798 U151 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.26212992245406 U152 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.248342950242722 U153 2.18770188404423 0.213526593017972 9 lognormal 20 gwa-t1 bot_user_iat
0.107036746721604 U154 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.300858257995597 U155 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.313705724767085 U156 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.332459013301389 U157 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.176935670043478 U158 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.326829164315835 U159 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.362560836765527 U16 2.33465473733648 0.262796460293316 5 lognormal 20 gwa-t1 bot_user_iat
0.268051440221909 U162 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.358274394047254 U163 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.301240128696764 U164 2.24808973737515 0.197935327638948 4 lognormal 20 gwa-t1 bot_user_iat
0.298406588210014 U165 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.426635381969829 U166 2.24808973737515 0.197935327638948 4 lognormal 20 gwa-t1 bot_user_iat
0.36474688672979 U168 2.33465473733648 0.262796460293316 5 lognormal 20 gwa-t1 bot_user_iat
0.253850641975862 U17 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.361592112663817 U171 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.208137666256794 U173 2.18846553349345 0.162338541225999 12 lognormal 20 gwa-t1 bot_user_iat
0.26256792223615 U174 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.287777211741795 U175 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.129523798341542 U176 2.2309883328259 0.228815343113855 13 lognormal 20 gwa-t1 bot_user_iat
0.151677233974928 U177 2.15992865211021 0.156180765272226 14 lognormal 20 gwa-t1 bot_user_iat
0.156129539957317 U178 2.24808973737515 0.197935327638948 4 lognormal 20 gwa-t1 bot_user_iat
0.335422434962752 U179 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.278494833068582 U180 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.409425320344584 U182 2.28076590983717 0.226335800584073 8 lognormal 20 gwa-t1 bot_user_iat
0.405054538223326 U184 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.203745840831753 U185 2.46980017589852 0.286634360738171 7 lognormal 20 gwa-t1 bot_user_iat
0.361271638424692 U187 2.28076590983717 0.226335800584073 8 lognormal 20 gwa-t1 bot_user_iat
0.285166177546281 U188 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.25774229454495 U189 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.43151526470286 U19 2.28076590983717 0.226335800584073 8 lognormal 20 gwa-t1 bot_user_iat
0.134070824018374 U190 2.18770188404423 0.213526593017972 9 lognormal 20 gwa-t1 bot_user_iat
0.26078364263268 U191 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.141405826268638 U193 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.183476001444273 U194 2.18770188404423 0.213526593017972 9 lognormal 20 gwa-t1 bot_user_iat
0.256191167643484 U195 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.229138684537263 U196 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.316908312322887 U197 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.255000064578662 U2 2.28076590983717 0.226335800584073 8 lognormal 20 gwa-t1 bot_user_iat
0.393953934216683 U201 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.220087524738357 U203 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.302046019366763 U204 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.374435713645942 U205 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.231294196475871 U206 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.346476419242571 U208 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.337015372044625 U21 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.160139209735892 U210 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.248819008762734 U211 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.179392453642394 U212 2.2309883328259 0.228815343113855 13 lognormal 20 gwa-t1 bot_user_iat
0.247076507658614 U213 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.29866968043988 U215 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.289642590035897 U216 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.229238341933204 U219 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.242622582395037 U221 2.28076590983717 0.226335800584073 8 lognormal 20 gwa-t1 bot_user_iat
0.158266026927318 U222 2.2309883328259 0.228815343113855 13 lognormal 20 gwa-t1 bot_user_iat
0.346638105472293 U223 2.33465473733648 0.262796460293316 5 lognormal 20 gwa-t1 bot_user_iat
0.402182263304456 U226 2.24808973737515 0.197935327638948 4 lognormal 20 gwa-t1 bot_user_iat
0.327388120082521 U227 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.301469991778544 U229 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.350228590168532 U23 2.44911444696265 0.210960819531728 15 lognormal 20 gwa-t1 bot_user_iat
0.240886241984667 U230 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.299326248566521 U232 2.2309883328259 0.228815343113855 13 lognormal 20 gwa-t1 bot_user_iat
0.34850382230073 U233 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.171517181142462 U235 2.2309883328259 0.228815343113855 13 lognormal 20 gwa-t1 bot_user_iat
0.208120924693312 U236 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.018128084730385 U239 2.28203940264334 0.201538082549069 16 lognormal 20 gwa-t1 bot_user_iat
0.352479149339672 U24 2.33048776346653 0.206488330607128 17 lognormal 20 gwa-t1 bot_user_iat
0.198485663519889 U242 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.177075796858295 U248 2.28076590983717 0.226335800584073 8 lognormal 20 gwa-t1 bot_user_iat
0.304553593451296 U250 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.293494433860316 U251 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.161932638531976 U253 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.136501413649489 U254 2.2309883328259 0.228815343113855 13 lognormal 20 gwa-t1 bot_user_iat
0.361284763754205 U259 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.089203747851747 U267 2.2309883328259 0.228815343113855 13 lognormal 20 gwa-t1 bot_user_iat
0.167463846639317 U271 2.15992865211021 0.156180765272226 14 lognormal 20 gwa-t1 bot_user_iat
0.357636305848755 U272 2.33048776346653 0.206488330607128 17 lognormal 20 gwa-t1 bot_user_iat
0.394508153135275 U276 2.33465473733648 0.262796460293316 5 lognormal 20 gwa-t1 bot_user_iat
0.375839360526797 U288 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.359900255847868 U297 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.441383684286437 U30 2.28076590983717 0.226335800584073 8 lognormal 20 gwa-t1 bot_user_iat
0.343143656167808 U303 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.292407357556833 U309 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.229710497587669 U312 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.33643398210613 U313 2.33465473733648 0.262796460293316 5 lognormal 20 gwa-t1 bot_user_iat
0.248047957904704 U318 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.192155252326668 U321 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.24486022421413 U325 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.195355923092181 U331 2.28076590983717 0.226335800584073 8 lognormal 20 gwa-t1 bot_user_iat
0.327117138063192 U38 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.332349268629563 U4 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.371337249821766 U41 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.394135084492558 U42 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.423145680323814 U47 2.17088426785969 0.188653605806188 6 lognormal 20 gwa-t1 bot_user_iat
0.377095846219776 U48 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.296672095475191 U49 2.19390329606187 0.198875488614867 1 lognormal 20 gwa-t1 bot_user_iat
0.298520529101495 U5 2.23449310625152 0.222744588093317 3 lognormal 20 gwa-t1 bot_user_iat
0.177197114563007 U50 2.2309883328259 0.228815343113855 13 lognormal 20 gwa-t1 bot_user_iat
0.261215057291479 U56 2.28076590983717 0.226335800584073 8 lognormal 20 gwa-t1 bot_user_iat
0.0142487707021971 U58 2.09307177939501 0.199265265999753 18 lognormal 20 gwa-t1 bot_user_iat
