avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.255470095677466 U12 3.14099043871832 12.6428085015641 8 weibull 20 gwa-t3 bot_user_iat
0.207680490374869 U120 3.43321685193051 12.9206883970168 9 weibull 20 gwa-t3 bot_user_iat
0.261730143991224 U123 3.32159329280944 13.2091344517 3 weibull 20 gwa-t3 bot_user_iat
0.498382327664813 U125 3.67089702854987 13.7064219198614 7 weibull 20 gwa-t3 bot_user_iat
0.256913501006798 U128 3.55058948675437 15.7146303910614 10 weibull 20 gwa-t3 bot_user_iat
0.384644148924649 U132 4.0114725963744 12.3117084367887 11 weibull 20 gwa-t3 bot_user_iat
0.107923212787236 U133 3.28897433938113 11.4848375117252 12 weibull 20 gwa-t3 bot_user_iat
0.268532905543904 U135 3.32159329280944 13.2091344517 3 weibull 20 gwa-t3 bot_user_iat
0.131327811669372 U136 3.28897433938113 11.4848375117252 12 weibull 20 gwa-t3 bot_user_iat
0.183389382085112 U138 3.43321685193051 12.9206883970168 9 weibull 20 gwa-t3 bot_user_iat
0.123384459752196 U14 3.03401093143467 14.8574700493295 13 weibull 20 gwa-t3 bot_user_iat
0.379657733629588 U140 3.32159329280944 13.2091344517 3 weibull 20 gwa-t3 bot_user_iat
0.256432654635818 U142 3.14099043871832 12.6428085015641 8 weibull 20 gwa-t3 bot_user_iat
0.136017839631383 U143 4.63360171326083 13.1008055974347 14 weibull 20 gwa-t3 bot_user_iat
0.288171032736776 U144 3.98951019909933 11.9258411030568 2 weibull 20 gwa-t3 bot_user_iat
0.108754922920923 U145 3.78645485406929 11.0845807653948 6 weibull 20 gwa-t3 bot_user_iat
0.0807031067879411 U16 3.28897433938113 11.4848375117252 12 weibull 20 gwa-t3 bot_user_iat
0.199819920016608 U161 3.78645485406929 11.0845807653948 6 weibull 20 gwa-t3 bot_user_iat
0.0284608987209318 U162 4.78736075204219 9.38421617745379 15 weibull 20 gwa-t3 bot_user_iat
0.131832972702642 U17 3.28897433938113 11.4848375117252 12 weibull 20 gwa-t3 bot_user_iat
0.266794251803566 U174 3.3146797632123 14.3224959358747 5 weibull 20 gwa-t3 bot_user_iat
0.210979612925961 U176 3.78645485406929 11.0845807653948 6 weibull 20 gwa-t3 bot_user_iat
0.189999002626579 U199 3.78645485406929 11.0845807653948 6 weibull 20 gwa-t3 bot_user_iat
0.21798325827793 U20 3.28897433938113 11.4848375117252 12 weibull 20 gwa-t3 bot_user_iat
0.0599900956498387 U200 4.78736075204219 9.38421617745379 15 weibull 20 gwa-t3 bot_user_iat
0.0741436589917006 U203 3.8996793146608 10.3949849993907 4 weibull 20 gwa-t3 bot_user_iat
0.0151302132296686 U204 3.62006312235795 9.62538870055393 16 weibull 20 gwa-t3 bot_user_iat
0.39307727713954 U207 3.67089702854987 13.7064219198614 7 weibull 20 gwa-t3 bot_user_iat
0.156749551744951 U209 3.28897433938113 11.4848375117252 12 weibull 20 gwa-t3 bot_user_iat
0.280972021829985 U21 3.03401093143467 14.8574700493295 13 weibull 20 gwa-t3 bot_user_iat
0.295065856784398 U213 3.43321685193051 12.9206883970168 9 weibull 20 gwa-t3 bot_user_iat
0.242354591699675 U215 3.67089702854987 13.7064219198614 7 weibull 20 gwa-t3 bot_user_iat
0.213592881458564 U216 3.14099043871832 12.6428085015641 8 weibull 20 gwa-t3 bot_user_iat
0.307092832802254 U218 3.67089702854987 13.7064219198614 7 weibull 20 gwa-t3 bot_user_iat
0.373432772779946 U220 4.0114725963744 12.3117084367887 11 weibull 20 gwa-t3 bot_user_iat
0.103448228106734 U228 3.8996793146608 10.3949849993907 4 weibull 20 gwa-t3 bot_user_iat
0.19171057572646 U24 3.43321685193051 12.9206883970168 9 weibull 20 gwa-t3 bot_user_iat
0.124647296896161 U259 3.28897433938113 11.4848375117252 12 weibull 20 gwa-t3 bot_user_iat
0.40009229444962 U26 4.0114725963744 12.3117084367887 11 weibull 20 gwa-t3 bot_user_iat
0.145519467261249 U28 3.78645485406929 11.0845807653948 6 weibull 20 gwa-t3 bot_user_iat
0.104686610863484 U283 3.28897433938113 11.4848375117252 12 weibull 20 gwa-t3 bot_user_iat
0.070025834621792 U286 3.8996793146608 10.3949849993907 4 weibull 20 gwa-t3 bot_user_iat
0.165193306465873 U29 3.14099043871832 12.6428085015641 8 weibull 20 gwa-t3 bot_user_iat
0.0686748959200981 U293 3.8996793146608 10.3949849993907 4 weibull 20 gwa-t3 bot_user_iat
0.124411850728322 U3 4.77428764586717 10.5031230312816 17 weibull 20 gwa-t3 bot_user_iat
0.272885716953646 U31 3.32159329280944 13.2091344517 3 weibull 20 gwa-t3 bot_user_iat
0.3070585390112 U318 3.32159329280944 13.2091344517 3 weibull 20 gwa-t3 bot_user_iat
0.177435568296116 U319 3.78645485406929 11.0845807653948 6 weibull 20 gwa-t3 bot_user_iat
0.0952838527169534 U32 2.87094368858323 13.3088639332994 1 weibull 20 gwa-t3 bot_user_iat
0.274762929650817 U321 3.43321685193051 12.9206883970168 9 weibull 20 gwa-t3 bot_user_iat
0.0638872528213046 U36 4.78736075204219 9.38421617745379 15 weibull 20 gwa-t3 bot_user_iat
0.244736620772014 U365 3.67089702854987 13.7064219198614 7 weibull 20 gwa-t3 bot_user_iat
0.215639052142931 U37 3.55058948675437 15.7146303910614 10 weibull 20 gwa-t3 bot_user_iat
0.193618555364567 U39 3.98951019909933 11.9258411030568 2 weibull 20 gwa-t3 bot_user_iat
0.170227179418124 U4 3.43321685193051 12.9206883970168 9 weibull 20 gwa-t3 bot_user_iat
0.192649745097809 U42 3.03401093143467 14.8574700493295 13 weibull 20 gwa-t3 bot_user_iat
0.0230418102108425 U44 3.62006312235795 9.62538870055393 16 weibull 20 gwa-t3 bot_user_iat
0.187849327310423 U55 3.14099043871832 12.6428085015641 8 weibull 20 gwa-t3 bot_user_iat
0.0200139751004868 U58 3.62006312235795 9.62538870055393 16 weibull 20 gwa-t3 bot_user_iat
0.352655993525292 U66 3.55058948675437 15.7146303910614 10 weibull 20 gwa-t3 bot_user_iat
0.0766203919874199 U7 3.8996793146608 10.3949849993907 4 weibull 20 gwa-t3 bot_user_iat
0.142621542515188 U70 3.28897433938113 11.4848375117252 12 weibull 20 gwa-t3 bot_user_iat
0.00972703008107866 U71 2.63207264273039 11.2542656797702 18 weibull 20 gwa-t3 bot_user_iat
0.0507007399855276 U72 4.79834051104059 14.2744797651404 19 weibull 20 gwa-t3 bot_user_iat
0.16878895048154 U73 3.78645485406929 11.0845807653948 6 weibull 20 gwa-t3 bot_user_iat
0.26641298660617 U74 3.14099043871832 12.6428085015641 8 weibull 20 gwa-t3 bot_user_iat
0.188425903938839 U75 3.67089702854987 13.7064219198614 7 weibull 20 gwa-t3 bot_user_iat
0.363008054952876 U8 3.55058948675437 15.7146303910614 10 weibull 20 gwa-t3 bot_user_iat
0.212854727613442 U87 3.14099043871832 12.6428085015641 8 weibull 20 gwa-t3 bot_user_iat
0.371123647857585 U89 5.67691181065056 15.6462520587375 20 weibull 20 gwa-t3 bot_user_iat
0.187981089598097 U9 3.78645485406929 11.0845807653948 6 weibull 20 gwa-t3 bot_user_iat
0.410645249095506 U92 4.0114725963744 12.3117084367887 11 weibull 20 gwa-t3 bot_user_iat
4.03270064170524e-06 U0 0.0844649226687183 NA 1 exponential 20 gwa-t3 bot_user_iat
4.87128636293077e-07 U1 0.092077965922949 NA 2 exponential 20 gwa-t3 bot_user_iat
2.73217150539251e-06 U10 0.0844649226687183 NA 1 exponential 20 gwa-t3 bot_user_iat
7.77035804021442e-07 U100 0.092077965922949 NA 2 exponential 20 gwa-t3 bot_user_iat
3.90001166460974e-06 U104 0.0844030136855537 NA 3 exponential 20 gwa-t3 bot_user_iat
6.26220669055488e-08 U105 0.105129614477545 NA 4 exponential 20 gwa-t3 bot_user_iat
2.75030226868884e-05 U106 0.0781145215948875 NA 5 exponential 20 gwa-t3 bot_user_iat
3.29700372633879e-06 U107 0.0844649226687183 NA 1 exponential 20 gwa-t3 bot_user_iat
1.02559307337491e-07 U109 0.105129614477545 NA 4 exponential 20 gwa-t3 bot_user_iat
4.42516014111272e-07 U11 0.0990090159192736 NA 6 exponential 20 gwa-t3 bot_user_iat
5.04179953465522e-08 U110 0.105129614477545 NA 4 exponential 20 gwa-t3 bot_user_iat
8.77041923630939e-06 U114 0.0809110665410927 NA 7 exponential 20 gwa-t3 bot_user_iat
1.73918702684861e-06 U12 0.0884488150824865 NA 8 exponential 20 gwa-t3 bot_user_iat
2.39974893152795e-06 U120 0.0859147748109346 NA 9 exponential 20 gwa-t3 bot_user_iat
5.0075494338746e-06 U123 0.0844030136855537 NA 3 exponential 20 gwa-t3 bot_user_iat
1.0744214177339e-05 U125 0.0809110665410927 NA 7 exponential 20 gwa-t3 bot_user_iat
8.8016409003593e-05 U128 0.0708958183420514 NA 10 exponential 20 gwa-t3 bot_user_iat
1.5425628642417e-06 U132 0.0893772796107974 NA 11 exponential 20 gwa-t3 bot_user_iat
3.48204012991515e-07 U133 0.0967972118840458 NA 12 exponential 20 gwa-t3 bot_user_iat
4.26488385668755e-06 U135 0.0844030136855537 NA 3 exponential 20 gwa-t3 bot_user_iat
4.08618077072376e-07 U136 0.0967972118840458 NA 12 exponential 20 gwa-t3 bot_user_iat
1.82239881016366e-06 U138 0.0859147748109346 NA 9 exponential 20 gwa-t3 bot_user_iat
3.21062875781966e-05 U14 0.0755732331840608 NA 13 exponential 20 gwa-t3 bot_user_iat
4.86166852965109e-06 U140 0.0844030136855537 NA 3 exponential 20 gwa-t3 bot_user_iat
1.50433258799298e-06 U142 0.0884488150824865 NA 8 exponential 20 gwa-t3 bot_user_iat
1.7931907439217e-06 U143 0.0826204716124569 NA 14 exponential 20 gwa-t3 bot_user_iat
8.9993818674361e-07 U144 0.092077965922949 NA 2 exponential 20 gwa-t3 bot_user_iat
1.59756909286823e-07 U145 0.0990090159192736 NA 6 exponential 20 gwa-t3 bot_user_iat
3.3495348957957e-07 U16 0.0967972118840458 NA 12 exponential 20 gwa-t3 bot_user_iat
3.28340716571396e-07 U161 0.0990090159192736 NA 6 exponential 20 gwa-t3 bot_user_iat
8.92144514785809e-09 U162 0.114126235480857 NA 15 exponential 20 gwa-t3 bot_user_iat
4.10866642187147e-07 U17 0.0967972118840458 NA 12 exponential 20 gwa-t3 bot_user_iat
2.25616778351364e-05 U174 0.0781145215948875 NA 5 exponential 20 gwa-t3 bot_user_iat
1.95993699951269e-07 U176 0.0990090159192736 NA 6 exponential 20 gwa-t3 bot_user_iat
1.2929003405826e-07 U199 0.0990090159192736 NA 6 exponential 20 gwa-t3 bot_user_iat
6.04278008128789e-07 U20 0.0967972118840458 NA 12 exponential 20 gwa-t3 bot_user_iat
1.16807181358425e-08 U200 0.114126235480857 NA 15 exponential 20 gwa-t3 bot_user_iat
6.21571680249344e-08 U203 0.105129614477545 NA 4 exponential 20 gwa-t3 bot_user_iat
1.71140428961714e-08 U204 0.113706978957349 NA 16 exponential 20 gwa-t3 bot_user_iat
7.31909331239522e-06 U207 0.0809110665410927 NA 7 exponential 20 gwa-t3 bot_user_iat
3.22179908552322e-07 U209 0.0967972118840458 NA 12 exponential 20 gwa-t3 bot_user_iat
1.64931410561533e-05 U21 0.0755732331840608 NA 13 exponential 20 gwa-t3 bot_user_iat
2.31367255514114e-06 U213 0.0859147748109346 NA 9 exponential 20 gwa-t3 bot_user_iat
6.99347504561809e-06 U215 0.0809110665410927 NA 7 exponential 20 gwa-t3 bot_user_iat
3.67527887954189e-06 U216 0.0884488150824865 NA 8 exponential 20 gwa-t3 bot_user_iat
4.24831942373838e-06 U218 0.0809110665410927 NA 7 exponential 20 gwa-t3 bot_user_iat
1.22745881643094e-06 U220 0.0893772796107974 NA 11 exponential 20 gwa-t3 bot_user_iat
8.04930904858558e-08 U228 0.105129614477545 NA 4 exponential 20 gwa-t3 bot_user_iat
3.28839693303418e-06 U24 0.0859147748109346 NA 9 exponential 20 gwa-t3 bot_user_iat
4.44350888516687e-07 U259 0.0967972118840458 NA 12 exponential 20 gwa-t3 bot_user_iat
1.49985517058338e-06 U26 0.0893772796107974 NA 11 exponential 20 gwa-t3 bot_user_iat
9.84625162558927e-08 U28 0.0990090159192736 NA 6 exponential 20 gwa-t3 bot_user_iat
2.83501686758725e-07 U283 0.0967972118840458 NA 12 exponential 20 gwa-t3 bot_user_iat
5.36064148991544e-08 U286 0.105129614477545 NA 4 exponential 20 gwa-t3 bot_user_iat
1.92681200700906e-06 U29 0.0884488150824865 NA 8 exponential 20 gwa-t3 bot_user_iat
5.80126080429455e-08 U293 0.105129614477545 NA 4 exponential 20 gwa-t3 bot_user_iat
6.35154998378518e-08 U3 0.102598162604729 NA 17 exponential 20 gwa-t3 bot_user_iat
3.75756806959859e-06 U31 0.0844030136855537 NA 3 exponential 20 gwa-t3 bot_user_iat
4.52215564329528e-06 U318 0.0844030136855537 NA 3 exponential 20 gwa-t3 bot_user_iat
1.81181099385919e-07 U319 0.0990090159192736 NA 6 exponential 20 gwa-t3 bot_user_iat
3.89479044917129e-06 U32 0.0844649226687183 NA 1 exponential 20 gwa-t3 bot_user_iat
2.34435111742959e-06 U321 0.0859147748109346 NA 9 exponential 20 gwa-t3 bot_user_iat
1.23367862132628e-08 U36 0.114126235480857 NA 15 exponential 20 gwa-t3 bot_user_iat
1.00801697270834e-05 U365 0.0809110665410927 NA 7 exponential 20 gwa-t3 bot_user_iat
6.78244964802297e-05 U37 0.0708958183420514 NA 10 exponential 20 gwa-t3 bot_user_iat
4.82808817504732e-07 U39 0.092077965922949 NA 2 exponential 20 gwa-t3 bot_user_iat
9.24720053442574e-07 U4 0.0859147748109346 NA 9 exponential 20 gwa-t3 bot_user_iat
2.09016548338565e-05 U42 0.0755732331840608 NA 13 exponential 20 gwa-t3 bot_user_iat
2.43370864843051e-08 U44 0.113706978957349 NA 16 exponential 20 gwa-t3 bot_user_iat
3.07019626518001e-06 U55 0.0884488150824865 NA 8 exponential 20 gwa-t3 bot_user_iat
1.90491433699203e-08 U58 0.113706978957349 NA 16 exponential 20 gwa-t3 bot_user_iat
2.10098010829082e-05 U66 0.0708958183420514 NA 10 exponential 20 gwa-t3 bot_user_iat
4.82039388221001e-08 U7 0.105129614477545 NA 4 exponential 20 gwa-t3 bot_user_iat
3.48853949643457e-07 U70 0.0967972118840458 NA 12 exponential 20 gwa-t3 bot_user_iat
2.06060641273154e-07 U71 0.0999462254734268 NA 18 exponential 20 gwa-t3 bot_user_iat
3.45694069678104e-07 U72 0.0758786371012273 NA 19 exponential 20 gwa-t3 bot_user_iat
1.76379597382703e-07 U73 0.0990090159192736 NA 6 exponential 20 gwa-t3 bot_user_iat
2.59138633613198e-06 U74 0.0884488150824865 NA 8 exponential 20 gwa-t3 bot_user_iat
2.06170391387495e-06 U75 0.0809110665410927 NA 7 exponential 20 gwa-t3 bot_user_iat
5.77098191903254e-05 U8 0.0708958183420514 NA 10 exponential 20 gwa-t3 bot_user_iat
1.54983392472197e-06 U87 0.0884488150824865 NA 8 exponential 20 gwa-t3 bot_user_iat
1.41879130793007e-05 U89 0.0692058193950443 NA 20 exponential 20 gwa-t3 bot_user_iat
1.56227336378545e-07 U9 0.0990090159192736 NA 6 exponential 20 gwa-t3 bot_user_iat
1.82352955906073e-06 U92 0.0893772796107974 NA 11 exponential 20 gwa-t3 bot_user_iat
0.153211849726017 U0 8.67705445033301 0.732906743217477 1 gamma 20 gwa-t3 bot_user_iat
0.4422042470921 U1 17.592971302604 1.61992505744048 2 gamma 20 gwa-t3 bot_user_iat
0.108705274347078 U10 8.67705445033301 0.732906743217477 1 gamma 20 gwa-t3 bot_user_iat
0.296240802926617 U100 17.592971302604 1.61992505744048 2 gamma 20 gwa-t3 bot_user_iat
0.314211877846278 U104 10.7199831296052 0.904799007091321 3 gamma 20 gwa-t3 bot_user_iat
0.281499998475762 U105 22.9504327962705 2.41277213961927 4 gamma 20 gwa-t3 bot_user_iat
0.172342491635954 U106 8.58706797451782 0.670774981486907 5 gamma 20 gwa-t3 bot_user_iat
0.190277644857617 U107 8.67705445033301 0.732906743217477 1 gamma 20 gwa-t3 bot_user_iat
0.115289297526602 U109 22.9504327962705 2.41277213961927 4 gamma 20 gwa-t3 bot_user_iat
0.256355792696263 U11 19.0942195070988 1.89050072507054 6 gamma 20 gwa-t3 bot_user_iat
0.253329395369227 U110 22.9504327962705 2.41277213961927 4 gamma 20 gwa-t3 bot_user_iat
0.347180659759736 U114 12.0021786181678 0.97110916127456 7 gamma 20 gwa-t3 bot_user_iat
0.359042256949619 U12 9.94060602330436 0.879234547885556 8 gamma 20 gwa-t3 bot_user_iat
0.335604850235533 U120 12.880510898485 1.10662629046992 9 gamma 20 gwa-t3 bot_user_iat
0.2757815010553 U123 10.7199831296052 0.904799007091321 3 gamma 20 gwa-t3 bot_user_iat
0.406937721338342 U125 12.0021786181678 0.97110916127456 7 gamma 20 gwa-t3 bot_user_iat
0.26588454506741 U128 9.65251732645025 0.684322950360219 10 gamma 20 gwa-t3 bot_user_iat
0.439143186996222 U132 15.5422964892414 1.38912773277156 11 gamma 20 gwa-t3 bot_user_iat
0.237952877387821 U133 12.6711915509837 1.22653765148697 12 gamma 20 gwa-t3 bot_user_iat
0.282089935572396 U135 10.7199831296052 0.904799007091321 3 gamma 20 gwa-t3 bot_user_iat
0.211822145367439 U136 12.6711915509837 1.22653765148697 12 gamma 20 gwa-t3 bot_user_iat
0.275530307221948 U138 12.880510898485 1.10662629046992 9 gamma 20 gwa-t3 bot_user_iat
0.121880771723971 U14 8.29480942317482 0.626865788440515 13 gamma 20 gwa-t3 bot_user_iat
0.354705204106517 U140 10.7199831296052 0.904799007091321 3 gamma 20 gwa-t3 bot_user_iat
0.372664310418416 U142 9.94060602330436 0.879234547885556 8 gamma 20 gwa-t3 bot_user_iat
0.279606919735049 U143 26.9921873103906 2.23010800764821 14 gamma 20 gwa-t3 bot_user_iat
0.230707311737121 U144 17.592971302604 1.61992505744048 2 gamma 20 gwa-t3 bot_user_iat
0.259098094225238 U145 19.0942195070988 1.89050072507054 6 gamma 20 gwa-t3 bot_user_iat
0.124324504552951 U16 12.6711915509837 1.22653765148697 12 gamma 20 gwa-t3 bot_user_iat
0.326159401974766 U161 19.0942195070988 1.89050072507054 6 gamma 20 gwa-t3 bot_user_iat
0.23494569619129 U162 45.2727971400536 5.16681202704586 15 gamma 20 gwa-t3 bot_user_iat
0.195980784956183 U17 12.6711915509837 1.22653765148697 12 gamma 20 gwa-t3 bot_user_iat
0.238423775691689 U174 8.58706797451782 0.670774981486907 5 gamma 20 gwa-t3 bot_user_iat
0.312617193931969 U176 19.0942195070988 1.89050072507054 6 gamma 20 gwa-t3 bot_user_iat
0.453107752479868 U199 19.0942195070988 1.89050072507054 6 gamma 20 gwa-t3 bot_user_iat
0.375834637141606 U20 12.6711915509837 1.22653765148697 12 gamma 20 gwa-t3 bot_user_iat
0.409535825068842 U200 45.2727971400536 5.16681202704586 15 gamma 20 gwa-t3 bot_user_iat
0.205538633824619 U203 22.9504327962705 2.41277213961927 4 gamma 20 gwa-t3 bot_user_iat
0.155260452674518 U204 23.4788481941571 2.66970937178796 16 gamma 20 gwa-t3 bot_user_iat
0.402516266709705 U207 12.0021786181678 0.97110916127456 7 gamma 20 gwa-t3 bot_user_iat
0.281923889483404 U209 12.6711915509837 1.22653765148697 12 gamma 20 gwa-t3 bot_user_iat
0.299830405923583 U21 8.29480942317482 0.626865788440515 13 gamma 20 gwa-t3 bot_user_iat
0.317852074274666 U213 12.880510898485 1.10662629046992 9 gamma 20 gwa-t3 bot_user_iat
0.271312144184567 U215 12.0021786181678 0.97110916127456 7 gamma 20 gwa-t3 bot_user_iat
0.275479943813164 U216 9.94060602330436 0.879234547885556 8 gamma 20 gwa-t3 bot_user_iat
0.363151242443939 U218 12.0021786181678 0.97110916127456 7 gamma 20 gwa-t3 bot_user_iat
0.439563661406795 U220 15.5422964892414 1.38912773277156 11 gamma 20 gwa-t3 bot_user_iat
0.29143130012451 U228 22.9504327962705 2.41277213961927 4 gamma 20 gwa-t3 bot_user_iat
0.234582131066548 U24 12.880510898485 1.10662629046992 9 gamma 20 gwa-t3 bot_user_iat
0.224099640972128 U259 12.6711915509837 1.22653765148697 12 gamma 20 gwa-t3 bot_user_iat
0.402449246081657 U26 15.5422964892414 1.38912773277156 11 gamma 20 gwa-t3 bot_user_iat
0.388766553458455 U28 19.0942195070988 1.89050072507054 6 gamma 20 gwa-t3 bot_user_iat
0.202804266917823 U283 12.6711915509837 1.22653765148697 12 gamma 20 gwa-t3 bot_user_iat
0.296175112347151 U286 22.9504327962705 2.41277213961927 4 gamma 20 gwa-t3 bot_user_iat
0.186255631122859 U29 9.94060602330436 0.879234547885556 8 gamma 20 gwa-t3 bot_user_iat
0.231741494140965 U293 22.9504327962705 2.41277213961927 4 gamma 20 gwa-t3 bot_user_iat
0.274936377344624 U3 34.7695161969023 3.56728865603834 17 gamma 20 gwa-t3 bot_user_iat
0.344299924502055 U31 10.7199831296052 0.904799007091321 3 gamma 20 gwa-t3 bot_user_iat
0.343025805490697 U318 10.7199831296052 0.904799007091321 3 gamma 20 gwa-t3 bot_user_iat
0.35587060410212 U319 19.0942195070988 1.89050072507054 6 gamma 20 gwa-t3 bot_user_iat
0.109356505179784 U32 8.67705445033301 0.732906743217477 1 gamma 20 gwa-t3 bot_user_iat
0.336945537619539 U321 12.880510898485 1.10662629046992 9 gamma 20 gwa-t3 bot_user_iat
0.279799300972696 U36 45.2727971400536 5.16681202704586 15 gamma 20 gwa-t3 bot_user_iat
0.350115255946842 U365 12.0021786181678 0.97110916127456 7 gamma 20 gwa-t3 bot_user_iat
0.17436028675006 U37 9.65251732645025 0.684322950360219 10 gamma 20 gwa-t3 bot_user_iat
0.252343815048853 U39 17.592971302604 1.61992505744048 2 gamma 20 gwa-t3 bot_user_iat
0.324455904258518 U4 12.880510898485 1.10662629046992 9 gamma 20 gwa-t3 bot_user_iat
0.168287907335038 U42 8.29480942317482 0.626865788440515 13 gamma 20 gwa-t3 bot_user_iat
0.128338403769098 U44 23.4788481941571 2.66970937178796 16 gamma 20 gwa-t3 bot_user_iat
0.218262116355434 U55 9.94060602330436 0.879234547885556 8 gamma 20 gwa-t3 bot_user_iat
0.149049049170093 U58 23.4788481941571 2.66970937178796 16 gamma 20 gwa-t3 bot_user_iat
0.381918931152758 U66 9.65251732645025 0.684322950360219 10 gamma 20 gwa-t3 bot_user_iat
0.39225585526568 U7 22.9504327962705 2.41277213961927 4 gamma 20 gwa-t3 bot_user_iat
0.34679340346767 U70 12.6711915509837 1.22653765148697 12 gamma 20 gwa-t3 bot_user_iat
0.0247454662664034 U71 9.46001264392251 0.945497964139039 18 gamma 20 gwa-t3 bot_user_iat
