avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.0181337530748501 user413 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.00182875775263545 user414 0.162219388233089 NA 7 exponential 18 gwa-t2 task_runtime
0.00311669924553783 user415 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.00274595735847214 user416 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.00497206789773263 user418 0.104056709405317 NA 5 exponential 18 gwa-t2 task_runtime
0.000950570059606802 user420 0.107583712396785 NA 11 exponential 18 gwa-t2 task_runtime
0.0531440694284855 user422 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.00053371336623748 user423 0.136947783649567 NA 4 exponential 18 gwa-t2 task_runtime
0.00450515377347879 user428 0.136947783649567 NA 4 exponential 18 gwa-t2 task_runtime
0.00603968337409609 user429 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.000111800417698657 user430 0.107583712396785 NA 11 exponential 18 gwa-t2 task_runtime
0.0346811564838237 user431 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.063387369238856 user433 0.266682697851157 NA 13 exponential 18 gwa-t2 task_runtime
0.00282728115883156 user437 0.162219388233089 NA 7 exponential 18 gwa-t2 task_runtime
0.0156203375744506 user443 0.104056709405317 NA 5 exponential 18 gwa-t2 task_runtime
0.0255935780616728 user444 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.0257285469618066 user453 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.0117562919100725 user455 0.104056709405317 NA 5 exponential 18 gwa-t2 task_runtime
0.0887080817065689 user456 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.00783992060788603 user458 0.0819382146753165 NA 8 exponential 18 gwa-t2 task_runtime
0.00139404308714709 user459 0.0819382146753165 NA 8 exponential 18 gwa-t2 task_runtime
0.0429392774644218 user460 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
6.1133169510984e-06 user462 0.217297653375585 NA 9 exponential 18 gwa-t2 task_runtime
5.90040761950344e-05 user463 0.123821614889121 NA 14 exponential 18 gwa-t2 task_runtime
0.0531181379525049 user467 0.0828024479279173 NA 6 exponential 18 gwa-t2 task_runtime
0.0219138277888024 user487 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.00363960001784582 user488 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.0281937279131303 user490 0.0819382146753165 NA 8 exponential 18 gwa-t2 task_runtime
0.070280876900188 user491 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.0045364836224329 user492 0.104056709405317 NA 5 exponential 18 gwa-t2 task_runtime
0.000533311498721634 user493 0.0842677487684666 NA 1 exponential 18 gwa-t2 task_runtime
0.00124940815311407 user496 0.104056709405317 NA 5 exponential 18 gwa-t2 task_runtime
0.00404173966058641 user498 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.00191273338735186 user499 0.107583712396785 NA 11 exponential 18 gwa-t2 task_runtime
0.000602570708188034 user5 0.0842677487684666 NA 1 exponential 18 gwa-t2 task_runtime
0.00176717854988007 user500 0.104056709405317 NA 5 exponential 18 gwa-t2 task_runtime
5.73248713753545e-05 user501 0.0842677487684666 NA 1 exponential 18 gwa-t2 task_runtime
0.0238501246520889 user506 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
6.72573372210905e-06 user508 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.10481818902058 user513 0.104056709405317 NA 5 exponential 18 gwa-t2 task_runtime
0.0107325451769022 user533 0.162219388233089 NA 7 exponential 18 gwa-t2 task_runtime
0.00822619807125213 user535 0.104056709405317 NA 5 exponential 18 gwa-t2 task_runtime
0.00121057798385327 user538 0.107583712396785 NA 11 exponential 18 gwa-t2 task_runtime
0.157880429603433 user556 0.162219388233089 NA 7 exponential 18 gwa-t2 task_runtime
0.173703493436845 user564 0.162219388233089 NA 7 exponential 18 gwa-t2 task_runtime
0.0404898653400101 user568 0.266682697851157 NA 13 exponential 18 gwa-t2 task_runtime
0.000774494289352677 user569 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
5.81241935586762e-05 user571 0.162219388233089 NA 7 exponential 18 gwa-t2 task_runtime
0.0619732683709993 user572 0.162219388233089 NA 7 exponential 18 gwa-t2 task_runtime
0.000676026660348991 user573 0.0704483647108719 NA 15 exponential 18 gwa-t2 task_runtime
0.00197239588076491 user575 0.0828024479279173 NA 6 exponential 18 gwa-t2 task_runtime
0.0073166707338138 user576 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.00071280457135299 user577 0.0842677487684666 NA 1 exponential 18 gwa-t2 task_runtime
0.0567858782065078 user578 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.0336867656037991 user579 0.162219388233089 NA 7 exponential 18 gwa-t2 task_runtime
0.110009935343966 user580 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.00031679441424692 user581 0.0828024479279173 NA 6 exponential 18 gwa-t2 task_runtime
0.0230679898054163 user582 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
2.55893132149316e-05 user584 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.0232538145158698 user585 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.0104755126306152 user586 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
1.89540074702632e-06 user589 0.131520466590074 NA 16 exponential 18 gwa-t2 task_runtime
0.025602954938967 user590 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.0241412933696305 user592 0.104056709405317 NA 5 exponential 18 gwa-t2 task_runtime
0.000375810970352998 user595 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.041894237116134 user598 0.266682697851157 NA 13 exponential 18 gwa-t2 task_runtime
0.0213240773799204 user599 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.00388972113949012 user6 0.266682697851157 NA 13 exponential 18 gwa-t2 task_runtime
0.00217395475191987 user602 0.0690134322242071 NA 17 exponential 18 gwa-t2 task_runtime
0.000580133173105864 user605 0.107583712396785 NA 11 exponential 18 gwa-t2 task_runtime
2.06788831557657e-05 user608 0.0793817148336447 NA 18 exponential 18 gwa-t2 task_runtime
0.000817415538048023 user609 0.162219388233089 NA 7 exponential 18 gwa-t2 task_runtime
0.0521081694122853 user611 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.000991731249699439 user618 0.0819382146753165 NA 8 exponential 18 gwa-t2 task_runtime
0.0293865172270193 user621 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.0663453367574728 user623 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.047944016013228 user625 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.00519769248597734 user626 0.0842677487684666 NA 1 exponential 18 gwa-t2 task_runtime
0.000661422364301122 user627 0.104056709405317 NA 5 exponential 18 gwa-t2 task_runtime
0.0419992446904333 user631 0.104056709405317 NA 5 exponential 18 gwa-t2 task_runtime
0.000919510561148529 user633 0.136947783649567 NA 4 exponential 18 gwa-t2 task_runtime
0.224810546798753 user636 0.162219388233089 NA 7 exponential 18 gwa-t2 task_runtime
5.62838135897969e-09 user638 0.0819382146753165 NA 8 exponential 18 gwa-t2 task_runtime
0.347708478546934 user67 0.162219388233089 NA 7 exponential 18 gwa-t2 task_runtime
0.00197053018179839 user68 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.0747125437682381 user69 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.00215018140156769 user71 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.0341046854475184 user72 0.104056709405317 NA 5 exponential 18 gwa-t2 task_runtime
0.207907965725417 user73 0.162219388233089 NA 7 exponential 18 gwa-t2 task_runtime
0.0275558577271062 user75 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.000249621017881401 user8 0.104056709405317 NA 5 exponential 18 gwa-t2 task_runtime
0.00266461948229605 user81 0.0842677487684666 NA 1 exponential 18 gwa-t2 task_runtime
0.168003402190225 user82 0.162219388233089 NA 7 exponential 18 gwa-t2 task_runtime
0.00968730347412264 user90 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.0311358778880188 user93 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.0421286871748055 user96 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.115524882853243 user1 5.90903107296332 0.497941265332083 1 gamma 18 gwa-t2 task_runtime
0.00150144481938759 user10 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.0291501198605773 user109 12.3263312082361 1.53709186881347 3 gamma 18 gwa-t2 task_runtime
0.0455362483796886 user111 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.142437144002882 user112 7.19096094497744 0.98478794569762 4 gamma 18 gwa-t2 task_runtime
0.0390973809433752 user113 12.3263312082361 1.53709186881347 3 gamma 18 gwa-t2 task_runtime
0.135559963398847 user114 4.24049597108871 0.441240532159046 5 gamma 18 gwa-t2 task_runtime
0.02109143363724 user115 4.73033235369255 0.391682670889078 6 gamma 18 gwa-t2 task_runtime
0.409358897999518 user116 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.0535624082167321 user119 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.14578246696046 user12 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.0333339597752709 user122 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.24089027967552 user123 3.9382528339651 0.638860785590305 7 gamma 18 gwa-t2 task_runtime
0.0918331006342851 user125 2.81753885439717 0.230864251420278 8 gamma 18 gwa-t2 task_runtime
0.00694312837636301 user126 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.212342340750577 user127 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.0709562266541236 user128 12.3263312082361 1.53709186881347 3 gamma 18 gwa-t2 task_runtime
0.256894531432071 user129 4.24049597108871 0.441240532159046 5 gamma 18 gwa-t2 task_runtime
0.0786473649525265 user134 3.9382528339651 0.638860785590305 7 gamma 18 gwa-t2 task_runtime
0.254489191182123 user139 4.24049597108871 0.441240532159046 5 gamma 18 gwa-t2 task_runtime
0.032943481931904 user142 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.106535984383671 user144 10.3953141562152 2.25887756360847 9 gamma 18 gwa-t2 task_runtime
0.0869733294744038 user147 4.73033235369255 0.391682670889078 6 gamma 18 gwa-t2 task_runtime
0.0061303335324603 user148 12.3263312082361 1.53709186881347 3 gamma 18 gwa-t2 task_runtime
0.0313541612729732 user151 3.9382528339651 0.638860785590305 7 gamma 18 gwa-t2 task_runtime
0.00265452130128324 user154 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.18251894442858 user158 4.73033235369255 0.391682670889078 6 gamma 18 gwa-t2 task_runtime
0.221940300539514 user162 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.0260440977356496 user163 5.90903107296332 0.497941265332083 1 gamma 18 gwa-t2 task_runtime
0.143796541418921 user165 5.90903107296332 0.497941265332083 1 gamma 18 gwa-t2 task_runtime
0.0629155014446261 user166 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.00412007460000451 user167 8.94746164645346 0.866782175500776 10 gamma 18 gwa-t2 task_runtime
0.290102810538773 user180 7.19096094497744 0.98478794569762 4 gamma 18 gwa-t2 task_runtime
0.108292875728338 user181 5.90903107296332 0.497941265332083 1 gamma 18 gwa-t2 task_runtime
0.216618814501175 user183 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.0819931542416715 user185 5.90903107296332 0.497941265332083 1 gamma 18 gwa-t2 task_runtime
0.0908362536487773 user187 5.90903107296332 0.497941265332083 1 gamma 18 gwa-t2 task_runtime
0.0121435830743702 user191 4.73033235369255 0.391682670889078 6 gamma 18 gwa-t2 task_runtime
0.0190686014426137 user196 12.3263312082361 1.53709186881347 3 gamma 18 gwa-t2 task_runtime
0.228858406310429 user197 3.9382528339651 0.638860785590305 7 gamma 18 gwa-t2 task_runtime
0.007783848456774 user198 2.81753885439717 0.230864251420278 8 gamma 18 gwa-t2 task_runtime
0.161430627283967 user200 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.244110823250533 user201 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.232450991334018 user203 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.0769650818506156 user217 5.90903107296332 0.497941265332083 1 gamma 18 gwa-t2 task_runtime
0.00572624803819555 user219 2.81753885439717 0.230864251420278 8 gamma 18 gwa-t2 task_runtime
0.0817915591591609 user24 5.90903107296332 0.497941265332083 1 gamma 18 gwa-t2 task_runtime
0.283421137965012 user240 7.19096094497744 0.98478794569762 4 gamma 18 gwa-t2 task_runtime
0.218895471766702 user251 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.0586781810399395 user253 5.90903107296332 0.497941265332083 1 gamma 18 gwa-t2 task_runtime
0.194593434543153 user255 7.19096094497744 0.98478794569762 4 gamma 18 gwa-t2 task_runtime
0.0714910300774523 user258 4.24049597108871 0.441240532159046 5 gamma 18 gwa-t2 task_runtime
0.0523761695879994 user266 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.0557212036701823 user267 12.3263312082361 1.53709186881347 3 gamma 18 gwa-t2 task_runtime
0.157511783138039 user268 4.73033235369255 0.391682670889078 6 gamma 18 gwa-t2 task_runtime
0.0962036732402851 user270 6.46917924782063 0.695978783777146 11 gamma 18 gwa-t2 task_runtime
0.192123886685447 user275 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.0729631976663508 user277 5.90903107296332 0.497941265332083 1 gamma 18 gwa-t2 task_runtime
0.0482899400390129 user281 4.24049597108871 0.441240532159046 5 gamma 18 gwa-t2 task_runtime
0.299870882212324 user284 3.9382528339651 0.638860785590305 7 gamma 18 gwa-t2 task_runtime
0.138795914142155 user286 5.90903107296332 0.497941265332083 1 gamma 18 gwa-t2 task_runtime
0.0175734938851845 user288 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.0261927500004815 user294 12.3263312082361 1.53709186881347 3 gamma 18 gwa-t2 task_runtime
0.437955092321105 user296 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.00562322399943371 user297 12.3263312082361 1.53709186881347 3 gamma 18 gwa-t2 task_runtime
0.194202710090579 user3 4.24049597108871 0.441240532159046 5 gamma 18 gwa-t2 task_runtime
0.209198578608175 user30 12.3263312082361 1.53709186881347 3 gamma 18 gwa-t2 task_runtime
0.15438367857471 user303 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.0242398149040985 user304 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.0700991620376938 user306 6.46917924782063 0.695978783777146 11 gamma 18 gwa-t2 task_runtime
0.22216244040619 user311 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.232099939700861 user316 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.095577384988949 user322 12.3263312082361 1.53709186881347 3 gamma 18 gwa-t2 task_runtime
0.336884103555976 user33 7.19096094497744 0.98478794569762 4 gamma 18 gwa-t2 task_runtime
0.100681360625474 user331 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.0565137076114873 user332 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
4.21250152672766e-05 user335 2.81753885439717 0.230864251420278 8 gamma 18 gwa-t2 task_runtime
0.0198418011272004 user34 12.3263312082361 1.53709186881347 3 gamma 18 gwa-t2 task_runtime
0.142044789408595 user345 4.73033235369255 0.391682670889078 6 gamma 18 gwa-t2 task_runtime
0.10145143965462 user349 5.90903107296332 0.497941265332083 1 gamma 18 gwa-t2 task_runtime
0.115734177436059 user350 4.24049597108871 0.441240532159046 5 gamma 18 gwa-t2 task_runtime
0.0585892525087776 user351 5.90903107296332 0.497941265332083 1 gamma 18 gwa-t2 task_runtime
0.061177080989036 user352 5.90903107296332 0.497941265332083 1 gamma 18 gwa-t2 task_runtime
0.0418752811889519 user372 3.9382528339651 0.638860785590305 7 gamma 18 gwa-t2 task_runtime
0.0514177548101424 user381 12.3263312082361 1.53709186881347 3 gamma 18 gwa-t2 task_runtime
0.0177602105913925 user389 12.3263312082361 1.53709186881347 3 gamma 18 gwa-t2 task_runtime
0.00186803819567153 user390 1.58886065177259 0.782942752076667 12 gamma 18 gwa-t2 task_runtime
1.81082767570562e-07 user391 1.58886065177259 0.782942752076667 12 gamma 18 gwa-t2 task_runtime
0.0862668610589789 user392 4.24049597108871 0.441240532159046 5 gamma 18 gwa-t2 task_runtime
0.136089820360412 user393 3.9382528339651 0.638860785590305 7 gamma 18 gwa-t2 task_runtime
0.0344529727091396 user394 4.73033235369255 0.391682670889078 6 gamma 18 gwa-t2 task_runtime
0.178390793691076 user395 3.9382528339651 0.638860785590305 7 gamma 18 gwa-t2 task_runtime
0.404970222410181 user396 4.24049597108871 0.441240532159046 5 gamma 18 gwa-t2 task_runtime
0.11804825287283 user399 4.24049597108871 0.441240532159046 5 gamma 18 gwa-t2 task_runtime
0.0133901466373118 user4 12.3263312082361 1.53709186881347 3 gamma 18 gwa-t2 task_runtime
0.280665380799082 user401 3.9382528339651 0.638860785590305 7 gamma 18 gwa-t2 task_runtime
0.0748952055826462 user402 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.292459662069572 user403 7.19096094497744 0.98478794569762 4 gamma 18 gwa-t2 task_runtime
0.075276140263734 user406 7.19096094497744 0.98478794569762 4 gamma 18 gwa-t2 task_runtime
0.219722678307409 user407 3.9382528339651 0.638860785590305 7 gamma 18 gwa-t2 task_runtime
0.0180674354976726 user41 3.83379018631397 0.389415065356042 2 gamma 18 gwa-t2 task_runtime
0.15141243825718 user410 7.19096094497744 0.98478794569762 4 gamma 18 gwa-t2 task_runtime
0.355760610626058 user411 12.3263312082361 1.53709186881347 3 gamma 18 gwa-t2 task_runtime
0.368698522539018 user412 7.19096094497744 0.98478794569762 4 gamma 18 gwa-t2 task_runtime
0.10816945649584 user413 12.3263312082361 1.53709186881347 3 gamma 18 gwa-t2 task_runtime
0.0019564971597381 user414 3.9382528339651 0.638860785590305 7 gamma 18 gwa-t2 task_runtime
0.308282094403907 user415 12.3263312082361 1.53709186881347 3 gamma 18 gwa-t2 task_runtime
0.362968914107528 user416 12.3263312082361 1.53709186881347 3 gamma 18 gwa-t2 task_runtime
